nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2123,-5.230196953E+00, 2.089611292E-01, 1.016957965E+02, 2.373525599E+01, 1.518597519E-01
      2124,-1.325900197E+00, 2.099959999E-01, 3.401940216E+02, 7.473506071E+00, 4.452894323E+00
      2125, 1.327852488E+00, 2.103222311E-01,-1.625178956E+02,-8.613005367E-01, 6.331975917E-01
      2126, 2.315204144E+00, 2.134321630E-01,-1.532656543E+02,-2.324315341E+00, 1.060090343E-01
      2127,-6.068202496E+00, 2.141938359E-01, 9.015852219E+01, 2.422514565E+01, 1.019160575E-01
      2128, 7.016442299E+00, 2.148077935E-01,-7.067302212E+01, 7.534830555E-01,-2.158157764E-01
      2129,-2.286827326E+00, 2.148753107E-01, 2.235624160E+02, 1.768088352E+01, 1.192254572E+00
      2130,-4.625776768E+00, 2.153342962E-01, 1.133708013E+02, 2.322200138E+01, 2.080623583E-01
      2131,-1.376501799E+00, 2.180096060E-01, 3.329688694E+02, 8.500823687E+00, 4.283490330E+00
      2132, 1.378746033E+00, 2.183846533E-01,-1.624867266E+02,-9.961027180E-01, 6.362649515E-01
      2133,-2.464368820E+00, 2.194155306E-01, 2.080075894E+02, 1.855870659E+01, 1.022325157E+00
      2134, 8.446010590E+00, 2.229491174E-01,-5.312198762E+01, 2.172985728E+00,-2.045961583E-01
      2135, 3.544689655E+00, 2.256704420E-01,-1.313648302E+02,-2.223319127E+00,-7.030047945E-02
      2136,-1.431871772E+00, 2.267783880E-01, 3.248152328E+02, 9.528394391E+00, 4.071493202E+00
      2137, 1.434435725E+00, 2.272068262E-01,-1.623621880E+02,-1.132829383E+00, 6.287889392E-01
      2138, 2.599041939E+00, 2.317708284E-01,-1.487707399E+02,-2.355191927E+00, 4.200600647E-02
      2139,-9.723699093E-01, 2.334453613E-01, 3.631685443E+02, 0.000000000E+00, 0.000000000E+00
      2140, 9.723699093E-01, 2.334453613E-01,-1.615679064E+02, 0.000000000E+00, 0.000000000E+00
      2141,-1.492461920E+00, 2.363738418E-01, 3.157435920E+02, 1.054631794E+01, 3.833906125E+00
      2142, 1.495375514E+00, 2.368607372E-01,-1.621453358E+02,-1.268569050E+00, 6.112430466E-01
      2143, 9.910215735E-01, 2.379227132E-01,-1.617129927E+02,-4.086547914E-02, 1.362017332E-01
      2144,-9.911230803E-01, 2.379485071E-01, 3.615490051E+02, 4.213519473E-01, 1.363605858E+00
      2145, 1.011406779E+00, 2.428162098E-01,-1.620602419E+02,-8.557774327E-02, 2.557119853E-01
      2146,-1.011619210E+00, 2.428701669E-01, 3.576696428E+02, 8.852902289E-01, 2.530583371E+00
      2147, 2.146316767E+00, 2.460425198E-01,-1.558432397E+02,-2.151347220E+00, 1.843213907E-01
      2148,-1.558947444E+00, 2.469029427E-01, 3.057811021E+02, 1.154886132E+01, 3.584191345E+00
      2149, 1.562244892E+00, 2.474539727E-01,-1.618243800E+02,-1.400262525E+00, 5.836948150E-01
      2150, 1.033661127E+00, 2.481584102E-01,-1.624671509E+02,-1.384225249E-01, 3.683611632E-01
      2151,-1.033994675E+00, 2.482431382E-01, 3.531638009E+02, 1.433562597E+00, 3.588434730E+00
      2152,-6.374310017E+00, 2.485690415E-01, 8.684122465E+01, 2.436325361E+01, 1.023979809E-01
      2153,-5.540522575E+00, 2.496313900E-01, 9.677933184E+01, 2.394249032E+01, 1.487080801E-01
      2154,-3.114369869E+00, 2.508242726E-01, 1.651187507E+02, 2.081117787E+01, 6.574454973E-01
      2155,-7.387365818E+00, 2.520004213E-01, 7.887169638E+01, 2.469170552E+01, 6.332444643E-02
      2156, 1.057975650E+00, 2.539951503E-01,-1.628448021E+02,-2.001048159E-01, 4.729508681E-01
      2157, 4.245700836E+00, 2.540108562E-01,-1.178402571E+02,-1.748611112E+00,-1.606525630E-01
      2158,-1.058441520E+00, 2.541134953E-01, 3.489863234E+02, 2.069791558E+00, 4.515080296E+00
      2159, 7.313609123E+00, 2.557330430E-01,-6.673045463E+01, 1.214583214E+00,-2.488439484E-01
      2160,-6.717047691E+00, 2.566234767E-01, 8.369049190E+01, 2.449396886E+01, 8.852864984E-02
      2161,-1.631901741E+00, 2.584564984E-01, 2.950339704E+02, 1.252881191E+01, 3.332867277E+00
      2162, 1.635620236E+00, 2.590778768E-01,-1.613829114E+02,-1.523699708E+00, 5.465751876E-01
      2163,-2.130402565E+00, 2.601292729E-01, 2.368163615E+02, 1.684106168E+01, 1.710456257E+00
      2164, 1.084553838E+00, 2.603752911E-01,-1.631806415E+02,-2.704482675E-01, 5.683480091E-01
      2165,-1.085164309E+00, 2.605303824E-01, 3.451653361E+02, 2.787838514E+00, 5.292366105E+00
      2166, 5.819792747E+00, 2.631573379E-01,-8.903884370E+01,-3.439001765E-01,-2.566183114E-01
      2167, 2.780170441E+00, 2.640617788E-01,-1.457664749E+02,-2.268930050E+00, 1.277073607E-02
      2168, 1.113615751E+00, 2.673516273E-01,-1.634709388E+02,-3.491708164E-01, 6.533856560E-01
      2169,-1.114384413E+00, 2.675468922E-01, 3.416001381E+02, 3.580638864E+00, 5.906115281E+00
      2170,-1.711953402E+00, 2.711340189E-01, 2.836336334E+02, 1.348041306E+01, 3.086667556E+00
      2171, 1.716133952E+00, 2.718326151E-01,-1.608118632E+02,-1.634848253E+00, 5.005653513E-01
      2172,-3.295047283E+00, 2.739468813E-01, 1.560743297E+02, 2.125762519E+01, 6.190554285E-01
      2173,-7.069400787E+00, 2.740677595E-01, 8.095213194E+01, 2.460612933E+01, 7.900793471E-02
      2174, 3.174003601E+00, 2.741860151E-01,-1.384633227E+02,-2.179868697E+00,-5.898518390E-02
      2175, 1.145400167E+00, 2.749815583E-01,-1.637130709E+02,-4.356885826E-01, 7.269028773E-01
      2176,-1.146341801E+00, 2.752207220E-01, 3.381168126E+02, 4.438088576E+00, 6.348660409E+00
      2177, 7.677585125E+00, 2.759644985E-01,-6.206939209E+01, 1.636841228E+00,-2.569739259E-01
      2178,-2.746896029E+00, 2.807808816E-01, 1.861007278E+02, 1.974228604E+01, 9.916053458E-01
      2179, 3.374739408E+00, 2.812417746E-01,-1.346245976E+02,-2.111153331E+00,-7.963602069E-02
      2180,-8.711889267E+00, 2.813702226E-01, 7.321550040E+01, 2.492587258E+01, 3.093372840E-02
      2181, 5.657575130E+00, 2.815872133E-01,-9.179001223E+01,-4.105121140E-01,-2.685004661E-01
      2182,-7.913594246E+00, 2.821884751E-01, 7.608053044E+01, 2.480852136E+01, 5.140196351E-02
      2183, 1.180167675E+00, 2.833275199E-01,-1.638993289E+02,-5.290641462E-01, 7.878537762E-01
      2184,-1.181298494E+00, 2.836147845E-01, 3.345103356E+02, 5.348480137E+00, 6.620236300E+00
      2185,-1.799792647E+00, 2.850448489E-01, 2.716362884E+02, 1.439970208E+01, 2.849318668E+00
      2186, 3.716197252E+00, 2.857876122E-01,-1.281432521E+02,-1.954728535E+00,-1.162412432E-01
      2187, 1.804480314E+00, 2.858281732E-01,-1.600764113E+02,-1.730326641E+00, 4.465289501E-01
      2188, 6.697772026E+00, 2.860305011E-01,-7.525733640E+01, 7.187236170E-01,-2.781233170E-01
      2189, 1.218202233E+00, 2.924578190E-01,-1.640197781E+02,-6.278490062E-01, 8.353917677E-01
      2190,-1.219540119E+00, 2.927976251E-01, 3.305610961E+02, 6.298765608E+00, 6.729870749E+00
      2191, 8.794570923E+00, 2.929338813E-01,-4.935909074E+01, 2.805184497E+00,-2.908497538E-01
      2192, 2.974934578E+00, 2.945304215E-01,-1.422455017E+02,-2.163385042E+00,-2.947640268E-02
      2193, 4.052123547E+00, 2.991418242E-01,-1.216252714E+02,-1.712264453E+00,-1.725372304E-01
      2194, 5.110421658E+00, 3.001122773E-01,-1.016501043E+02,-8.786110353E-01,-2.588470760E-01
      2195,-1.896178126E+00, 3.003090918E-01, 2.590898849E+02, 1.529422531E+01, 2.621366400E+00
      2196, 9.977293968E+00, 3.007366955E-01,-3.762255489E+01, 4.175893602E+00,-2.703181757E-01
      2197, 1.901422143E+00, 3.011853993E-01,-1.591237361E+02,-1.803104653E+00, 3.861030556E-01
      2198, 1.259814620E+00, 3.024469316E-01,-1.640697240E+02,-7.301763188E-01, 8.688511019E-01
      2199,-1.261378884E+00, 3.028442860E-01, 3.260549367E+02, 7.275624742E+00, 6.695045093E+00
      2200,-9.510565400E-01, 3.090170026E-01, 3.279848908E+02, 0.000000000E+00, 0.000000000E+00
      2201, 9.510565400E-01, 3.090170026E-01,-1.646776509E+02, 0.000000000E+00, 0.000000000E+00
      2202, 2.443849325E+00, 3.112032413E-01,-1.514114832E+02,-2.094571308E+00, 1.015246326E-01
      2203, 1.305344224E+00, 3.133763671E-01,-1.640477545E+02,-8.336216838E-01, 8.876877287E-01
      2204,-1.307156205E+00, 3.138366342E-01, 3.208096354E+02, 8.266562254E+00, 6.539899794E+00
      2205,-9.692999125E-01, 3.149439394E-01, 3.265059096E+02, 6.509978919E-01, 1.730765341E+00
      2206, 9.693931341E-01, 3.149760962E-01,-1.647884743E+02,-6.073654663E-02, 1.667931081E-01
      2207, 8.084399223E+00, 3.156002760E-01,-5.723353968E+01, 2.218319202E+00,-2.928425355E-01
      2208,-4.303685188E+00, 3.167653382E-01, 1.207099901E+02, 2.289398691E+01, 3.688856256E-01
      2209,-2.001943111E+00, 3.170587718E-01, 2.465994226E+02, 1.613770020E+01, 2.407542867E+00
      2210, 2.007797480E+00, 3.180370927E-01,-1.579042532E+02,-1.857479438E+00, 3.215577222E-01
      2211,-9.892389178E-01, 3.214217722E-01, 3.229848590E+02, 1.307141777E+00, 3.216641660E+00
      2212, 9.894339442E-01, 3.214890659E-01,-1.650534400E+02,-1.210397159E-01, 3.131498766E-01
      2213,-2.948384285E+00, 3.242932856E-01, 1.730456910E+02, 2.041346328E+01, 9.711762025E-01
      2214, 1.355162144E+00, 3.253352344E-01,-1.639530651E+02,-9.354683282E-01, 8.915771120E-01
      2215,-1.357245207E+00, 3.258643746E-01, 3.147025680E+02, 9.260511519E+00, 6.292461816E+00
      2216, 5.317645550E+00, 3.267569542E-01,-9.774873048E+01,-5.870060205E-01,-3.022546252E-01
      2217, 4.699282169E+00, 3.268837333E-01,-1.092066864E+02,-1.114650281E+00,-2.512190819E-01
      2218,-1.011006236E+00, 3.284935653E-01, 3.189476156E+02, 2.025132202E+00, 4.569788264E+00
      2219, 1.011312485E+00, 3.285992444E-01,-1.653595089E+02,-1.861952195E-01, 4.509941303E-01
      2220,-1.034788609E+00, 3.362200260E-01, 3.153217493E+02, 2.805567073E+00, 5.761917793E+00
      2221, 1.035216331E+00, 3.363676071E-01,-1.656352758E+02,-2.562943686E-01, 5.788046202E-01
      2222, 3.882364988E+00, 3.366448581E-01,-1.248991290E+02,-1.674182348E+00,-1.750838688E-01
      2223, 1.409674644E+00, 3.384210467E-01,-1.637723881E+02,-1.032530453E+00, 8.806934545E-01
      2224,-1.412054420E+00, 3.390255570E-01, 3.076752101E+02, 1.024817336E+01, 5.981567764E+00
      2225, 1.076786232E+01, 3.444374204E-01,-3.148211225E+01, 5.018197283E+00,-3.094965682E-01
      2226,-1.060785174E+00, 3.446658254E-01, 3.121649133E+02, 3.640343134E+00, 6.769263431E+00
      2227, 1.061345577E+00, 3.448592424E-01,-1.658680571E+02,-3.306162890E-01, 6.951145297E-01
      2228,-3.482402802E+00, 3.510928154E-01, 1.471629428E+02, 2.168028759E+01, 6.904636595E-01
      2229,-2.234061956E+00, 3.517123461E-01, 2.229341707E+02, 1.765369422E+01, 2.025147185E+00
      2230, 1.469326496E+00, 3.527405560E-01,-1.634953697E+02,-1.121321683E+00, 8.557403960E-01
      2231,-1.472030878E+00, 3.534275293E-01, 2.997220063E+02, 1.122226767E+01, 5.633250430E+00
      2232,-1.089210868E+00, 3.539008796E-01, 3.094103765E+02, 4.521140220E+00, 7.572679386E+00
      2233,-2.576014042E+00, 3.540058434E-01, 1.957906634E+02, 1.921096509E+01, 1.448659205E+00
      2234, 1.089916587E+00, 3.541443646E-01,-1.660531078E+02,-4.082959407E-01, 7.983681455E-01
      2235,-4.735916138E+00, 3.556722701E-01, 1.105737262E+02, 2.335007070E+01, 3.247193353E-01
      2236,-4.124264240E+00, 3.557352722E-01, 1.253669521E+02, 2.267929651E+01, 4.641940519E-01
      2237,-3.910082579E+00, 3.581891060E-01, 1.317394507E+02, 2.239229288E+01, 5.299238123E-01
      2238,-1.120299697E+00, 3.640010655E-01, 3.069043936E+02, 5.437650792E+00, 8.160781845E+00
      2239, 1.121164203E+00, 3.642993569E-01,-1.661791842E+02,-4.880159142E-01, 8.870957754E-01
      2240, 2.270582199E+00, 3.644790947E-01,-1.542193556E+02,-1.846316201E+00, 1.865884476E-01
      2241,-2.384981394E+00, 3.649457693E-01, 2.098432553E+02, 1.843141340E+01, 1.783924630E+00
      2242, 9.204300880E+00, 3.649589419E-01,-4.501894929E+01, 3.591667798E+00,-3.695055150E-01
      2243, 1.534782410E+00, 3.684533536E-01,-1.631085839E+02,-1.198057094E+00, 8.171629999E-01
      2244,-1.537842989E+00, 3.692308068E-01, 2.908613824E+02, 1.217969161E+01, 5.267273492E+00
      2245,-1.154306173E+00, 3.750491440E-01, 3.044470490E+02, 6.379175117E+00, 8.531825569E+00
      2246, 1.155344367E+00, 3.754073977E-01,-1.662434637E+02,-5.679750901E-01, 9.601048434E-01
      2247, 4.450335503E+00, 3.757567108E-01,-1.139741949E+02,-1.059229818E+00,-2.620302555E-01
      2248,-8.303093910E+00, 3.763884902E-01, 7.438977773E+01, 2.487541934E+01, 5.535169385E-02
      2249,-3.692521334E+00, 3.794686794E-01, 1.388270404E+02, 2.206514732E+01, 6.463517865E-01
      2250, 1.368156242E+01, 3.824183941E-01,-1.731417053E+01, 7.761883237E+00,-2.327256174E-01
      2251,-9.238795042E-01, 3.826834261E-01, 2.847839817E+02, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-1.684675948E+02, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 1.622447114E+02, 2.093905006E+01, 9.789057890E-01
      2254, 6.003083229E+00, 3.829263747E-01,-8.603114306E+01, 3.908970491E-01,-3.775145285E-01
      2255,-9.607771873E+00, 3.831234276E-01, 7.163196571E+01, 2.498907981E+01, 1.431809804E-02
      2256, 1.606606960E+00, 3.856949508E-01,-1.626027577E+02,-1.257776821E+00, 7.655762634E-01
      2257,-4.505301476E+00, 3.864042759E-01, 1.153271400E+02, 2.313325663E+01, 3.999125043E-01
      2258,-1.610058427E+00, 3.865716755E-01, 2.811888387E+02, 1.311536322E+01, 4.898772794E+00
      2259,-1.191508412E+00, 3.871354759E-01, 3.018055387E+02, 7.334955455E+00, 8.695266614E+00
      2260, 1.192736626E+00, 3.875592947E-01,-1.662459607E+02,-6.458722661E-01, 1.016324451E+00
      2261, 9.416024089E-01, 3.900235891E-01,-1.685367463E+02,-8.112098554E-02, 1.849717313E-01
      2262,-9.416869283E-01, 3.900609612E-01, 2.834416226E+02, 9.316213767E-01, 2.049134159E+00
      2263, 9.609724283E-01, 3.980459869E-01,-1.687007680E+02,-1.569136634E-01, 3.471946656E-01
      2264,-9.611493945E-01, 3.981241882E-01, 2.802828175E+02, 1.825677251E+00, 3.814382118E+00
      2265,-1.232210040E+00, 4.003587067E-01, 2.987402004E+02, 8.295086128E+00, 8.671520111E+00
      2266, 1.233646154E+00, 4.008542597E-01,-1.661979517E+02,-7.194903713E-01, 1.054800948E+00
      2267, 1.321642113E+01, 4.012461603E-01,-1.849435324E+01, 7.480108104E+00,-2.536736470E-01
      2268, 1.685418844E+00, 4.046138823E-01,-1.619676589E+02,-1.295450142E+00, 7.019853672E-01
      2269,-1.689299226E+00, 4.055995643E-01, 2.708272062E+02, 1.402507541E+01, 4.537719362E+00
      2270,-5.830771446E+00, 4.067508876E-01, 9.261391495E+01, 2.411778083E+01, 2.149002577E-01
      2271, 9.821186662E-01, 4.068039656E-01,-1.688829531E+02,-2.335816600E-01, 4.999458577E-01
      2272,-9.823964834E-01, 4.069267511E-01, 2.767638470E+02, 2.756934448E+00, 5.427574898E+00
      2273, 2.115517616E+00, 4.109849632E-01,-1.566190259E+02,-1.591494778E+00, 3.048385940E-01
      2274,-1.276743054E+00, 4.148266912E-01, 2.950342653E+02, 9.251327313E+00, 8.490033496E+00
      2275, 1.278406620E+00, 4.154007137E-01,-1.660758279E+02,-7.859809331E-01, 1.075006503E+00
      2276, 1.005222440E+00, 4.163727164E-01,-1.690322389E+02,-3.104440066E-01, 6.414598211E-01
      2277,-1.005610466E+00, 4.165441990E-01, 2.737722863E+02, 3.721559759E+00, 6.855144163E+00
      2278,-2.111961842E+00, 4.221943021E-01, 2.292494922E+02, 1.716816527E+01, 2.740557457E+00
      2279, 1.234021378E+01, 4.233957529E-01,-2.259947304E+01, 6.904003686E+00,-3.181445910E-01
      2280, 3.541375160E+00, 4.238384962E-01,-1.316298622E+02,-1.387396463E+00,-1.548477980E-01
      2281,-5.004148960E+00, 4.253343940E-01, 1.049701700E+02, 2.358838786E+01, 3.383692443E-01
      2282, 1.771897912E+00, 4.253733158E-01,-1.611745686E+02,-1.306933572E+00, 6.274194118E-01
      2283,-1.776248813E+00, 4.264785349E-01, 2.598582162E+02, 1.490594985E+01, 4.189805666E+00
      2284, 1.030477166E+00, 4.268323183E-01,-1.691380978E+02,-3.861407008E-01, 7.700107048E-01
      2285,-1.030985594E+00, 4.270570576E-01, 2.714013428E+02, 4.708564698E+00, 8.068146021E+00
      2286, 2.609609127E+00, 4.286478162E-01,-1.488194125E+02,-1.577389800E+00, 6.215384372E-02
      2287,-7.620643616E+00, 4.300581813E-01, 7.736611638E+01, 2.475005475E+01, 9.532388897E-02
      2288,-1.325470686E+00, 4.306573868E-01, 2.905269147E+02, 1.019740350E+01, 8.185926894E+00
      2289, 1.327383161E+00, 4.313173294E-01,-1.658579146E+02,-8.413942665E-01, 1.076900621E+00
      2290, 1.058091760E+00, 4.382693172E-01,-1.691907087E+02,-4.590511620E-01, 8.838333056E-01
      2291,-1.058732033E+00, 4.385522902E-01, 2.695997362E+02, 5.707547951E+00, 9.042549427E+00
      2292,-5.309093952E+00, 4.450432956E-01, 9.967940500E+01, 2.381192936E+01, 3.036520691E-01
      2293,-1.378790140E+00, 4.479799271E-01, 2.851219105E+02, 1.112866268E+01, 7.795813465E+00
      2294, 1.866790652E+00, 4.481524527E-01,-1.601683562E+02,-1.284230234E+00, 5.441872295E-01
      2295, 1.380974889E+00, 4.487338364E-01,-1.655533489E+02,-8.815129786E-01, 1.060855069E+00
      2296, 4.210732937E+00, 4.491299987E-01,-1.185844096E+02,-8.503644474E-01,-2.784063580E-01
      2297,-1.871658087E+00, 4.493888617E-01, 2.483633017E+02, 1.576318808E+01, 3.856252323E+00
      2298,-9.106253624E+00, 4.500541389E-01, 7.219171642E+01, 2.496368296E+01, 3.394333532E-02
      2299, 1.088293552E+00, 4.507777691E-01,-1.691777978E+02,-5.269833173E-01, 9.812406146E-01
      2300,-1.089077830E+00, 4.511243999E-01, 2.682419106E+02, 6.707517496E+00, 9.763180361E+00
      2301,-8.910065293E-01, 4.539904892E-01, 2.349291307E+02, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-1.728477876E+02, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-1.362372848E+02,-1.302900952E+00,-1.320261186E-01
      2304, 2.400428057E+00, 4.605149031E-01,-1.523100735E+02,-1.428815736E+00, 1.500402429E-01
      2305, 9.597380638E+00, 4.615909755E-01,-4.106226764E+01, 4.434587050E+00,-4.269801642E-01
      2306,-9.080996513E-01, 4.626987875E-01, 2.337753465E+02, 1.234655330E+00, 2.277467961E+00
      2307, 2.851260900E+00, 4.627110958E-01,-1.446240769E+02,-1.378190198E+00,-2.283951385E-02
      2308, 9.081753492E-01, 4.627402127E-01,-1.728730864E+02,-1.006472837E-01, 1.930598763E-01
      2309, 6.330682278E+00, 4.640296102E-01,-8.077222782E+01, 1.243741042E+00,-4.448055771E-01
      2310, 1.121329665E+00, 4.644601345E-01,-1.690995805E+02,-5.871161749E-01, 1.060645305E+00
      2311,-1.122271538E+00, 4.648764431E-01, 2.671432081E+02, 7.698239497E+00, 1.022616053E+01
      2312,-1.437136292E+00, 4.669355452E-01, 2.787840932E+02, 1.204177103E+01, 7.353426032E+00
      2313, 1.181167507E+01, 4.670791328E-01,-2.524139553E+01, 6.669340353E+00,-3.832614185E-01
      2314, 1.439619184E+00, 4.677923024E-01,-1.651632999E+02,-9.020131307E-01, 1.027728114E+00
      2315,-9.267814755E-01, 4.722164869E-01, 2.310983849E+02, 2.385828989E+00, 4.249041364E+00
      2316, 9.269399047E-01, 4.723031521E-01,-1.729293500E+02,-1.907004903E-01, 3.619142596E-01
      2317, 3.773984909E+00, 4.727497399E-01,-1.270494436E+02,-9.899831339E-01,-2.340223365E-01
      2318, 1.970917821E+00, 4.731483459E-01,-1.589147671E+02,-1.234518271E+00, 4.565094645E-01
      2319,-1.976351738E+00, 4.745286703E-01, 2.368170520E+02, 1.657126737E+01, 3.541732873E+00
      2320, 5.483702660E+00, 4.756532311E-01,-9.471546472E+01, 4.539130072E-01,-4.481210407E-01
      2321, 3.079276562E+00, 4.766314030E-01,-1.403436716E+02,-1.235625598E+00,-9.578892708E-02
      2322, 3.993072033E+00, 4.769510031E-01,-1.227786124E+02,-8.364252354E-01,-2.759890281E-01
      2323, 1.157470345E+00, 4.794283211E-01,-1.689558243E+02,-6.366746718E-01, 1.120929408E+00
      2324,-1.158584595E+00, 4.799208045E-01, 2.660474227E+02, 8.670976210E+00, 1.044078167E+01
      2325, 5.765447617E+00, 4.813729823E-01,-8.991000313E+01, 7.351823788E-01,-4.658046623E-01
      2326,-9.471763372E-01, 4.826068878E-01, 2.282022867E+02, 3.548457310E+00, 6.062653549E+00
      2327, 9.474251270E-01, 4.827429652E-01,-1.729737220E+02,-2.770122817E-01, 5.203109066E-01
      2328, 4.900172234E+00, 4.862601161E-01,-1.054962194E+02,-9.697860024E-03,-4.103798452E-01
      2329,-1.501159668E+00, 4.877355695E-01, 2.715117040E+02, 1.293666505E+01, 6.885137222E+00
      2330, 1.503969550E+00, 4.887051582E-01,-1.646743091E+02,-8.977826900E-01, 9.780055940E-01
      2331, 1.547294235E+01, 4.913805425E-01,-1.108375460E+01, 9.644980617E+00,-2.706120349E-01
      2332,-2.750490189E+00, 4.918579161E-01, 1.799893908E+02, 2.002414231E+01, 1.684945849E+00
      2333,-9.694591761E-01, 4.939591289E-01, 2.259345582E+02, 4.714428884E+00, 7.680825917E+00
      2334, 9.698066711E-01, 4.941492081E-01,-1.729724707E+02,-3.578678967E-01, 6.663484500E-01
      2335, 1.197010636E+00, 4.958044589E-01,-1.687430653E+02,-6.720397982E-01, 1.161274660E+00
      2336,-1.198313475E+00, 4.963803291E-01, 2.646783986E+02, 9.619494269E+00, 1.042963434E+01
      2337, 1.122351646E+01, 4.977736175E-01,-2.865997931E+01, 6.295949710E+00,-4.622004726E-01
      2338,-6.153252125E+00, 4.980642498E-01, 8.865484031E+01, 2.427968660E+01, 2.272031550E-01
      2339,-2.261749744E+00, 4.983801246E-01, 2.124027219E+02, 1.819232083E+01, 2.699805274E+00
      2340,-9.938166142E-01, 5.063682795E-01, 2.244383479E+02, 5.869628715E+00, 9.070168639E+00
      2341, 9.942719340E-01, 5.066173673E-01,-1.729166340E+02,-4.309970976E-01, 7.981397064E-01
      2342, 5.197120190E+00, 5.101162195E-01,-9.988752765E+01, 3.650761340E-01,-4.700074655E-01
      2343,-1.571412206E+00, 5.105593801E-01, 2.633825580E+02, 1.381071223E+01, 6.411432643E+00
      2344, 1.574580908E+00, 5.116527677E-01,-1.640709175E+02,-8.627344184E-01, 9.125880949E-01
      2345, 1.240272880E+00, 5.137221217E-01,-1.684622429E+02,-6.888589054E-01, 1.181020769E+00
      2346,-1.241782188E+00, 5.143892169E-01, 2.627806562E+02, 1.054036077E+01, 1.022664721E+01
      2347,-1.020450115E+00, 5.199370384E-01, 2.237193024E+02, 7.000867736E+00, 1.020181430E+01
      2348, 1.021023393E+00, 5.202506781E-01,-1.728003931E+02,-4.934073442E-01, 9.138644508E-01
      2349,-8.526401520E-01, 5.224985480E-01, 1.801138852E+02, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-1.777857488E+02, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 1.196796272E+02, 2.293146417E+01, 6.139930574E-01
      2352, 8.452968597E+00, 5.252373219E-01,-5.310500269E+01, 3.630244447E+00,-5.070699289E-01
      2353,-3.276918888E+00, 5.253458023E-01, 1.528433706E+02, 2.138591805E+01, 1.178070702E+00
      2354, 7.020736694E+00, 5.316535830E-01,-7.054747120E+01, 2.386826048E+00,-5.338427068E-01
      2355,-3.014331341E+00, 5.323536992E-01, 1.646587822E+02, 2.079620940E+01, 1.450296444E+00
      2356, 8.689982891E-01, 5.325215459E-01,-1.777635359E+02,-1.152901458E-01, 1.885570738E-01
      2357,-8.690651059E-01, 5.325658321E-01, 1.791516059E+02, 1.561172363E+00, 2.441820323E+00
      2358, 1.287610054E+00, 5.333274603E-01,-1.681066455E+02,-6.828406425E-01, 1.179969735E+00
      2359,-1.289345145E+00, 5.340943933E-01, 2.601483246E+02, 1.143279091E+01, 9.873223862E+00
      2360,-1.049578667E+00, 5.347769856E-01, 2.236487332E+02, 8.095633074E+00, 1.105574041E+01
      2361, 1.050281048E+00, 5.351611376E-01,-1.726504293E+02,-5.423531919E-01, 1.011608569E+00
      2362,-1.648499131E+00, 5.356035233E-01, 2.545003274E+02, 1.466107065E+01, 5.946176205E+00
      2363, 1.652061701E+00, 5.368328094E-01,-1.633336108E+02,-7.904918942E-01, 8.331468229E-01
      2364, 4.639284611E+00, 5.381161571E-01,-1.102439631E+02, 1.052709576E-01,-4.179261977E-01
      2365, 8.868768215E-01, 5.434760451E-01,-1.777014927E+02,-2.145477257E-01, 3.525891063E-01
      2366,-8.870165944E-01, 5.435687304E-01, 1.769710162E+02, 2.992951465E+00, 4.567282362E+00
      2367,-6.493344784E+00, 5.436929464E-01, 8.513321407E+01, 2.442372841E+01, 2.104294069E-01
      2368, 2.065999985E+00, 5.443857312E-01,-1.578224253E+02,-8.798130641E-01, 3.976800642E-01
      2369, 2.235426664E+00, 5.451133251E-01,-1.551940307E+02,-8.760059002E-01, 2.629864197E-01
      2370, 1.040411854E+01, 5.451803803E-01,-3.435799520E+01, 5.720399827E+00,-5.169253213E-01
      2371, 7.804487705E+00, 5.459941626E-01,-6.068071181E+01, 3.100646660E+00,-5.058960804E-01
      2372,-1.081441045E+00, 5.510095954E-01, 2.240445290E+02, 9.144265757E+00, 1.162366238E+01
      2373, 1.082284451E+00, 5.514709949E-01,-1.724226379E+02,-5.745602892E-01, 1.089661193E+00
      2374, 1.420370388E+01, 5.522419810E-01,-1.543085821E+01, 8.898510372E+00,-3.574648247E-01
      2375,-4.710701466E+00, 5.537964702E-01, 1.098987101E+02, 2.336493759E+01, 5.078630346E-01
      2376,-2.475693703E+00, 5.541216135E-01, 1.941680935E+02, 1.922148149E+01, 2.380627565E+00
      2377, 1.339408159E+00, 5.547803640E-01,-1.676659939E+02,-6.486482205E-01, 1.158453450E+00
      2378, 9.063946605E-01, 5.554350615E-01,-1.775917455E+02,-3.048405615E-01, 5.056318409E-01
      2379,-9.066141844E-01, 5.555806160E-01, 1.747510580E+02, 4.411061601E+00, 6.534307291E+00
      2380,-1.341390252E+00, 5.556564331E-01, 2.566423138E+02, 1.229780570E+01, 9.413117557E+00
