nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2873,-2.163091898E+00, 1.148772717E+00, 6.213723333E+01, 1.151222812E+01, 3.250297160E+00
      2874, 9.815478921E-01, 1.149175882E+00,-6.527160565E+01, 3.342977752E+00,-2.306060049E-01
      2875,-9.824274182E-01, 1.150367975E+00, 1.511481148E+01, 1.177583734E+01, 7.908248623E+00
      2876,-3.751433194E-01, 1.154492378E+00,-6.493667192E+01, 9.056018864E+00, 3.724467115E+00
      2877,-5.883237123E-01, 1.154581308E+00,-3.857821130E+01, 1.105311439E+01, 6.138964214E+00
      2878, 3.751777411E-01, 1.154769897E+00,-8.285227406E+01, 3.793840818E+00,-2.065408100E-01
      2879, 5.885204673E-01, 1.155120611E+00,-7.583158693E+01, 3.516702815E+00,-2.967919193E-01
      2880, 4.795419276E-01, 1.157643199E+00,-7.933906966E+01, 3.679753657E+00,-2.690708186E-01
      2881,-4.796407521E-01, 1.158041954E+00,-5.283819400E+01, 1.023804166E+01, 4.974043255E+00
      2882, 4.243771553E+00, 1.163059473E+00,-3.403691767E+01, 4.072778368E+00,-4.707229223E-01
      2883,-1.843283027E-01, 1.163662434E+00,-8.042060358E+01, 7.197296828E+00, 1.923538891E+00
      2884, 1.843012124E-01, 1.163782477E+00,-8.723890858E+01, 4.552278146E+00, 1.176137188E-01
      2885, 1.974380493E+00, 1.165060759E+00,-5.190757980E+01, 3.787951920E+00,-2.669161631E-01
      2886,-1.168526649E+00, 1.168452144E+00, 3.311633755E+01, 1.160693816E+01, 7.331905438E+00
      2887, 1.169918895E+00, 1.170023203E+00,-6.157252179E+01, 3.642774943E+00,-2.101614468E-01
      2888,-8.523064256E-01, 1.173027158E+00,-1.946723082E+00, 1.209730431E+01, 7.841455763E+00
      2889, 8.529068232E-01, 1.174019694E+00,-6.806061159E+01, 3.674157283E+00,-2.561326059E-01
      2890, 2.370223045E+00, 1.174170494E+00,-4.834797749E+01, 3.903167987E+00,-3.197176695E-01
      2891, 9.246280789E-02, 1.174563766E+00,-8.749173659E+01, 5.287057381E+00, 4.392408414E-01
      2892,-9.242153913E-02, 1.174624324E+00,-8.432458003E+01, 6.644091656E+00, 1.353709738E+00
      2893,-7.791838169E+00, 1.175577998E+00, 3.161006003E+01, 1.437299830E+01, 1.519826910E-01
      2894,-2.300408232E-05, 1.178225398E+00,-8.660795477E+01, 5.996333880E+00, 8.540999472E-01
      2895, 2.834139466E-01, 1.180394173E+00,-8.450299068E+01, 4.597649784E+00,-2.085973067E-02
      2896,-2.834095061E-01, 1.180607080E+00,-7.259100223E+01, 8.773258933E+00, 3.023602658E+00
      2897, 1.385863662E+00, 1.183559775E+00,-5.823396388E+01, 3.849943387E+00,-2.126630578E-01
      2898,-1.387976766E+00, 1.185559511E+00, 4.682056881E+01, 1.140635226E+01, 6.273100502E+00
      2899, 1.792839408E+00, 1.185834527E+00,-5.364803929E+01, 3.932579302E+00,-2.535570929E-01
      2900, 7.283548713E-01, 1.188491583E+00,-7.113982886E+01, 3.949501108E+00,-2.659244945E-01
      2901,-7.287412882E-01, 1.189293146E+00,-1.896735515E+01, 1.218665642E+01, 7.392129745E+00
      2902,-1.640032649E+00, 1.191469431E+00, 5.570954711E+01, 1.132548788E+01, 5.096093857E+00
      2903,-3.872468770E-01, 1.191728592E+00,-6.247215661E+01, 1.014938303E+01, 4.250809136E+00
      2904, 3.872876167E-01, 1.192057014E+00,-8.129478382E+01, 4.548624756E+00,-1.295054858E-01
      2905, 7.528221130E+00, 1.192634702E+00,-1.958910194E+01, 4.992130140E+00,-4.584339225E-01
      2906, 1.643135190E+00, 1.193933606E+00,-5.504543435E+01, 4.003241329E+00,-2.341101705E-01
      2907,-6.096012592E-01, 1.196329951E+00,-3.532322161E+01, 1.189999746E+01, 6.573290569E+00
      2908, 6.098291874E-01, 1.196954727E+00,-7.443803244E+01, 4.211884873E+00,-2.500079201E-01
      2909, 4.959372878E-01, 1.197212696E+00,-7.787431505E+01, 4.403630846E+00,-2.066112977E-01
      2910,-4.960528314E-01, 1.197678924E+00,-4.994819879E+01, 1.122984877E+01, 5.488408695E+00
      2911,-1.899330914E-01, 1.199021339E+00,-7.835215287E+01, 8.318845570E+00, 2.336504760E+00
      2912, 1.899005473E-01, 1.199165583E+00,-8.551499444E+01, 5.433584580E+00, 2.637044517E-01
      2913, 1.025289893E+00, 1.200382233E+00,-6.406934788E+01, 4.008866764E+00,-2.244199397E-01
      2914,-1.774019241E+00, 1.200550079E+00, 5.794772337E+01, 1.138790511E+01, 4.560004836E+00
      2915,-1.026285291E+00, 1.201731324E+00, 1.802143892E+01, 1.212960542E+01, 7.741001833E+00
      2916,-1.000000000E+01, 1.205089569E+00, 2.982014704E+01, 1.450000000E+01, 0.000000000E+00
      2917, 2.512960243E+01, 1.209490657E+00,-1.856227614E+00, 8.625891898E+00,-1.632281942E-01
      2918, 9.527660906E-02, 1.210258722E+00,-8.565924805E+01, 6.253256117E+00, 6.471685447E-01
      2919,-9.522705525E-02, 1.210331559E+00,-8.231679555E+01, 7.733372261E+00, 1.698579844E+00
      2920,-2.530988932E+00, 1.210761547E+00, 5.868853408E+01, 1.202556366E+01, 2.496530993E+00
      2921,-2.762635813E-05, 1.214036703E+00,-8.467909280E+01, 7.033180909E+00, 1.129488534E+00
      2922, 2.656978798E+01, 1.214127898E+00,-1.590076914E+00, 8.779623331E+00,-1.553628292E-01
      2923,-1.910065770E+00, 1.214652300E+00, 5.902251791E+01, 1.150490500E+01, 4.074596312E+00
      2924, 2.925600410E-01, 1.218470335E+00,-8.280689997E+01, 5.450461091E+00, 1.058201690E-01
      2925,-2.925547957E-01, 1.218722224E+00,-7.016561368E+01, 9.890393425E+00, 3.510278040E+00
      2926,-8.883892298E-01, 1.222681046E+00, 1.456209280E+00, 1.254278675E+01, 7.840503423E+00
      2927, 8.039105415E+00, 1.223415732E+00,-1.788569366E+01, 5.329377700E+00,-4.603021738E-01
      2928, 8.890715241E-01, 1.223809004E+00,-6.674756225E+01, 4.382134642E+00,-2.280192088E-01
      2929,-1.225863814E+00, 1.225780010E+00, 3.473488345E+01, 1.187875031E+01, 6.978579063E+00
      2930, 1.227429032E+00, 1.227546334E+00,-6.035028282E+01, 4.342714431E+00,-2.114300343E-01
      2931,-6.874126911E+00, 1.228093982E+00, 3.340300313E+01, 1.423739109E+01, 2.485872212E-01
      2932,-4.004889727E-01, 1.232467532E+00,-5.960360723E+01, 1.119230298E+01, 4.756865129E+00
      2933, 4.005365968E-01, 1.232851505E+00,-7.964659046E+01, 5.376646544E+00,-2.094666503E-02
      2934, 2.147833586E+00, 1.234903932E+00,-5.030171489E+01, 4.401894846E+00,-2.880556491E-01
      2935, 7.576703429E-01, 1.236319423E+00,-6.975670558E+01, 4.690714605E+00,-2.163021034E-01
      2936,-7.581118345E-01, 1.237235069E+00,-1.521418989E+01, 1.276640000E+01, 7.570918481E+00
      2937,-1.960645765E-01, 1.237703085E+00,-7.601121170E+01, 9.441144075E+00, 2.772445691E+00
      2938, 1.960260868E-01, 1.237873673E+00,-8.367602968E+01, 6.376081611E+00, 4.484479156E-01
      2939, 5.138760209E-01, 1.240507126E+00,-7.631634308E+01, 5.204031043E+00,-1.172852018E-01
      2940,-5.140098929E-01, 1.241047025E+00,-4.661704485E+01, 1.214093215E+01, 5.945866047E+00
      2941,-6.328829527E-01, 1.242010951E+00,-3.166379493E+01, 1.264700417E+01, 6.916587549E+00
      2942, 6.331449747E-01, 1.242729187E+00,-7.294692543E+01, 4.985709577E+00,-1.796486551E-01
      2943, 1.460096717E+00, 1.246951342E+00,-5.694550672E+01, 4.563019754E+00,-2.169835402E-01
      2944, 4.936498165E+00, 1.247219920E+00,-3.002143786E+01, 4.778622663E+00,-4.932894485E-01
      2945,-3.577929258E+00, 1.247349739E+00, 4.964670630E+01, 1.296043612E+01, 1.275228757E+00
      2946,-1.462460637E+00, 1.249188423E+00, 4.692211069E+01, 1.167786241E+01, 5.859426084E+00
      2947, 9.835483879E-02, 1.249308109E+00,-8.368386669E+01, 7.269429858E+00, 8.950056034E-01
      2948,-9.829621017E-02, 1.249394178E+00,-8.008360642E+01, 8.841307013E+00, 2.075770443E+00
      2949, 2.999468422E+01, 1.253072977E+00,-7.914001437E-01, 9.228381069E+00,-1.352716643E-01
      2950,-3.268300134E-05, 1.253213406E+00,-8.256919508E+01, 8.105528006E+00, 1.442837023E+00
      2951,-6.394653320E+00, 1.256040812E+00, 3.466167767E+01, 1.414300626E+01, 3.192354805E-01
      2952, 1.073287845E+00, 1.256570697E+00,-6.276396100E+01, 4.755038572E+00,-2.036467148E-01
      2953,-1.074410439E+00, 1.258092046E+00, 2.066845870E+01, 1.241671070E+01, 7.482993075E+00
      2954, 1.434899330E+01, 1.259934902E+00,-7.205505317E+00, 6.872483029E+00,-3.318943932E-01
      2955, 3.025664687E-01, 1.260128021E+00,-8.100284989E+01, 6.370258863E+00, 2.686301960E-01
      2956,-3.025603592E-01, 1.260422587E+00,-6.737453396E+01, 1.097335749E+01, 3.994338294E+00
      2957, 2.617642641E+00, 1.262704611E+00,-4.595175075E+01, 4.631406648E+00,-3.615555976E-01
      2958, 3.628829193E+01, 1.263329864E+00,-3.521386125E-01, 9.732802257E+00,-9.546326502E-02
      2959,-4.267780781E+00, 1.266419888E+00, 4.447415206E+01, 1.339217013E+01, 8.827591836E-01
      2960,-4.149775803E-01, 1.277041316E+00,-5.630805556E+01, 1.216618280E+01, 5.226002628E+00
      2961,-9.279828072E-01, 1.277166128E+00, 4.932566655E+00, 1.290098480E+01, 7.728886297E+00
      2962, 4.150327444E-01, 1.277486086E+00,-7.790086486E+01, 6.276556628E+00, 1.207860992E-01
      2963, 9.287549853E-01, 1.278442621E+00,-6.536850264E+01, 5.171926055E+00,-1.812600635E-01
      2964,-2.027728260E-01, 1.280023456E+00,-7.335119532E+01, 1.054834795E+01, 3.221258641E+00
      2965, 2.027278095E-01, 1.280222893E+00,-8.170017609E+01, 7.375119161E+00, 6.718104392E-01
      2966,-2.288562298E+00, 1.285600305E+00, 5.762439384E+01, 1.196908607E+01, 3.060790464E+00
      2967, 5.335044265E-01, 1.287879229E+00,-7.465976296E+01, 6.080417667E+00, 1.570579933E-03
      2968,-5.336582661E-01, 1.288500071E+00,-4.286484691E+01, 1.295528402E+01, 6.329437501E+00
      2969, 7.897496819E-01, 1.288656235E+00,-6.828900913E+01, 5.511524149E+00,-1.451287768E-01
      2970,-1.288779020E+00, 1.288685083E+00, 3.602434972E+01, 1.211851357E+01, 6.585785386E+00
      2971,-7.902513742E-01, 1.289696932E+00,-1.133460423E+01, 1.324054658E+01, 7.631421859E+00
      2972, 3.128256798E+00, 1.290071845E+00,-4.174610901E+01, 4.871230862E+00,-4.041595005E-01
      2973, 1.290534139E+00, 1.290665627E+00,-5.903256513E+01, 5.119346345E+00,-1.967771184E-01
      2974,-6.583586335E-01, 1.291996717E+00,-2.766577651E+01, 1.328450317E+01, 7.156751762E+00
      2975, 1.017226204E-01, 1.292030692E+00,-8.153439313E+01, 8.327677396E+00, 1.180684971E+00
      2976,-1.016540676E-01, 1.292131305E+00,-7.758134162E+01, 9.954089604E+00, 2.477970832E+00
      2977, 6.586579680E-01, 1.292817235E+00,-7.138392952E+01, 5.838625605E+00,-8.333912242E-02
      2978,-3.821530117E-05, 1.296075106E+00,-8.024018018E+01, 9.202286893E+00, 1.789592151E+00
      2979, 1.681431007E+01, 1.301056266E+00,-5.226861601E+00, 7.447104212E+00,-2.974820832E-01
      2980, 6.449903488E+00, 1.302099347E+00,-2.326117767E+01, 5.371277239E+00,-4.943406323E-01
      2981, 3.135148287E-01, 1.305707216E+00,-7.907158267E+01, 7.352624116E+00, 4.678986001E-01
      2982,-3.135077357E-01, 1.306048393E+00,-6.418518979E+01, 1.200288165E+01, 4.460625623E+00
      2983,-2.051235437E+00, 1.309126258E+00, 5.645218858E+01, 1.187630915E+01, 3.682153129E+00
      2984, 1.859037995E+00, 1.315767884E+00,-5.262540473E+01, 5.223053870E+00,-2.445203782E-01
      2985, 1.541553736E+00, 1.316511750E+00,-5.564287542E+01, 5.340913459E+00,-2.063649896E-01
      2986, 1.125955343E+00, 1.318225384E+00,-6.137763628E+01, 5.582899764E+00,-1.643189733E-01
      2987,-1.544192672E+00, 1.319009185E+00, 4.681811851E+01, 1.193305562E+01, 5.452864852E+00
      2988,-1.127217412E+00, 1.319935799E+00, 2.305467947E+01, 1.265333629E+01, 7.152371229E+00
      2989,-1.686485529E+00, 1.324282050E+00, 5.084474910E+01, 1.187913631E+01, 4.896921067E+00
      2990, 1.701353550E+00, 1.324964762E+00,-5.404029696E+01, 5.372865164E+00,-2.201198995E-01
      2991,-4.308308661E-01, 1.325813532E+00,-5.258862150E+01, 1.305238425E+01, 5.640751513E+00
      2992, 4.308942854E-01, 1.326324940E+00,-7.604161863E+01, 7.244259934E+00, 2.963143018E-01
      2993,-2.101125419E-01, 1.326327562E+00,-7.033371562E+01, 1.162158392E+01, 3.670061503E+00
      2994, 2.100604028E-01, 1.326558590E+00,-7.956166273E+01, 8.422565050E+00, 9.320861182E-01
      2995, 3.481605911E+01, 1.334721565E+00,-4.317257288E-01, 9.720075262E+00,-1.048876685E-01
      2996,-9.714287519E-01, 1.336952567E+00, 8.289073943E+00, 1.318009009E+01, 7.519159304E+00
      2997, 9.722995162E-01, 1.338392019E+00,-6.392057900E+01, 6.042953839E+00,-1.142609674E-01
      2998, 1.054074243E-01, 1.338774800E+00,-7.917800329E+01, 9.416280018E+00, 1.499980754E+00
      2999,-1.053280085E-01, 1.338891506E+00,-7.477008543E+01, 1.105431164E+01, 2.895059769E+00
      3000, 5.549824834E-01, 1.339715600E+00,-7.289439700E+01, 7.029207957E+00, 1.510328835E-01
      3001,-5.551582575E-01, 1.340424895E+00,-3.874330471E+01, 1.365961725E+01, 6.624175309E+00
      3002,-1.849428177E+00, 1.341576457E+00, 5.327300910E+01, 1.191980537E+01, 4.314646956E+00
      3003,-4.426837404E-05, 1.342971683E+00,-7.765433178E+01, 1.030851816E+01, 2.162622119E+00
      3004, 3.310105515E+01, 1.344719052E+00,-5.245975870E-01, 9.633745327E+00,-1.096441347E-01
      3005, 8.249502182E-01, 1.346085548E+00,-6.673835014E+01, 6.413111155E+00,-5.000152487E-02
      3006,-6.862360835E-01, 1.346694946E+00,-2.343982174E+01, 1.380755232E+01, 7.286260417E+00
      3007,-8.255180120E-01, 1.347263217E+00,-7.411891410E+00, 1.361491442E+01, 7.578022853E+00
      3008, 6.865761876E-01, 1.347627401E+00,-6.972770653E+01, 6.767304196E+00, 3.987043585E-02
      3009, 9.465637207E+00, 1.350623250E+00,-1.436689994E+01, 6.220192657E+00,-4.423946648E-01
      3010, 3.254944384E-01, 1.355579376E+00,-7.699163477E+01, 8.389473420E+00, 7.024112180E-01
      3011,-3.254862726E-01, 1.355971694E+00,-6.058561160E+01, 1.295848173E+01, 4.892212669E+00
      3012,-1.357815385E+00, 1.357710242E+00, 3.692941246E+01, 1.233899585E+01, 6.169594411E+00
      3013, 1.359778762E+00, 1.359925866E+00,-5.760147941E+01, 5.974665742E+00,-1.583009556E-01
      3014,-5.563710213E+00, 1.365780950E+00, 3.733095717E+01, 1.393852696E+01, 4.973519039E-01
      3015, 8.523887634E+00, 1.368079662E+00,-1.660844466E+01, 6.109847388E+00,-4.795372904E-01
      3016, 7.072905064E+00, 1.370411158E+00,-2.096333484E+01, 5.850225012E+00,-4.964860079E-01
      3017, 1.289930534E+01, 1.371998906E+00,-8.851084853E+00, 6.966951414E+00,-3.756725639E-01
      3018,-2.181435823E-01, 1.376993060E+00,-6.693507378E+01, 1.263963359E+01, 4.103534206E+00
      3019, 2.180836350E-01, 1.377258658E+00,-7.723235017E+01, 9.506208517E+00, 1.225489451E+00
      3020,-4.481781125E-01, 1.379181743E+00,-4.847890913E+01, 1.383390426E+01, 5.984220144E+00
      3021, 4.482505620E-01, 1.379765987E+00,-7.404782083E+01, 8.271854842E+00, 5.049282043E-01
      3022,-4.664551258E+00, 1.380385041E+00, 4.145309893E+01, 1.362009026E+01, 7.709607974E-01
      3023, 2.241462469E+00, 1.380853057E+00,-4.904281186E+01, 5.769880482E+00,-2.756613931E-01
      3024, 1.528675461E+01, 1.381258845E+00,-6.230759065E+00, 7.482375896E+00,-3.306774409E-01
      3025,-3.197837830E+00, 1.383395791E+00, 5.075791791E+01, 1.281003573E+01, 1.709122222E+00
      3026, 1.183746457E+00, 1.385878086E+00,-5.992861038E+01, 6.487657449E+00,-1.052725852E-01
      3027,-1.185161591E+00, 1.387795925E+00, 2.511517631E+01, 1.285082720E+01, 6.773607733E+00
      3028, 1.094392985E-01, 1.389921784E+00,-7.658219233E+01, 1.051932486E+01, 1.846135475E+00
      3029,-1.093480065E-01, 1.390055895E+00,-7.161880984E+01, 1.212126691E+01, 3.314136670E+00
      3030,-5.089158367E-05, 1.394285321E+00,-7.477769352E+01, 1.140533454E+01, 2.551996067E+00
      3031, 5.784854293E-01, 1.396438956E+00,-7.100903372E+01, 8.042929818E+00, 3.310986779E-01
      3032,-5.786851645E-01, 1.397244930E+00,-3.433757736E+01, 1.424498462E+01, 6.818865865E+00
      3033,-2.805650949E+00, 1.399249196E+00, 5.290285430E+01, 1.255889516E+01, 2.202040072E+00
      3034, 3.499834299E+00, 1.400940657E+00,-3.877277201E+01, 5.736893680E+00,-4.349835191E-01
      3035,-1.019101262E+00, 1.402555227E+00, 1.139051511E+01, 1.339478813E+01, 7.228541108E+00
      3036, 1.020080328E+00, 1.404173613E+00,-6.236327604E+01, 6.992412033E+00,-2.514673135E-02
      3037, 3.139109802E+01, 1.404731870E+00,-5.314576375E-01, 9.604304720E+00,-1.315080437E-01
      3038,-7.168259621E-01, 1.406715274E+00,-1.911238089E+01, 1.421858896E+01, 7.303795660E+00
      3039, 7.172108889E-01, 1.407770514E+00,-6.795078287E+01, 7.767908692E+00, 1.912363638E-01
      3040, 8.635756969E-01, 1.409102440E+00,-6.509040894E+01, 7.390234903E+00, 6.956843799E-02
      3041, 2.020871162E+00, 1.409877539E+00,-5.078379400E+01, 6.173286888E+00,-2.175455323E-01
      3042, 3.386029303E-01, 1.410151362E+00,-7.473823755E+01, 9.468433783E+00, 9.690152811E-01
      3043,-8.642160296E-01, 1.410430431E+00,-3.529407680E+00, 1.389802551E+01, 7.422040720E+00
      3044,-3.385936022E-01, 1.410599470E+00,-5.659002902E+01, 1.381999883E+01, 5.271506901E+00
      3045,-1.596347451E+00, 1.418306231E+00, 4.439502008E+01, 1.229286711E+01, 5.186053477E+00
      3046, 3.939657211E+00, 1.421674252E+00,-3.563416520E+01, 5.892904956E+00,-4.666179142E-01
      3047,-5.101361275E+00, 1.423290253E+00, 3.909689093E+01, 1.380025040E+01, 6.374077603E-01
      3048,-8.335922241E+00, 1.424964547E+00, 3.053417710E+01, 1.443196755E+01, 1.313921096E-01
      3049, 5.855453491E+00, 1.427942514E+00,-2.549420866E+01, 6.025340513E+00,-5.131813172E-01
      3050,-2.269314378E-01, 1.432433009E+00,-6.315201631E+01, 1.358017067E+01, 4.504643884E+00
      3051, 2.268629521E-01, 1.432736516E+00,-7.468342137E+01, 1.060932700E+01, 1.545787207E+00
      3052,-1.433569908E+00, 1.433452606E+00, 3.754825354E+01, 1.254172901E+01, 5.754775788E+00
      3053, 1.435761809E+00, 1.435926080E+00,-5.616036535E+01, 6.891980822E+00,-9.951543940E-02
      3054,-4.671607614E-01, 1.437581420E+00,-4.404282236E+01, 1.449725650E+01, 6.241943768E+00
      3055, 4.672431052E-01, 1.438245296E+00,-7.189778147E+01, 9.346995182E+00, 7.441312734E-01
      3056, 2.472167253E+00, 1.441392541E+00,-4.675338155E+01, 6.299068744E+00,-2.936309901E-01
      3057, 1.138511151E-01, 1.445888758E+00,-7.371770506E+01, 1.161662754E+01, 2.209624743E+00
      3058,-1.137468219E-01, 1.446041822E+00,-6.811087066E+01, 1.313180440E+01, 3.719864601E+00
      3059,-5.813893586E-05, 1.450434566E+00,-7.158480507E+01, 1.247030159E+01, 2.944997331E+00
      3060, 1.590214491E+00, 1.455683112E+00,-5.457832954E+01, 6.974538458E+00,-1.139130642E-01
      3061, 6.042751670E-01, 1.458681464E+00,-6.897820533E+01, 9.112485329E+00, 5.408231481E-01
      3062,-6.045012474E-01, 1.459593534E+00,-2.975003841E+01, 1.470946998E+01, 6.907726126E+00
      3063, 1.247160196E+00, 1.460112810E+00,-5.834064044E+01, 7.464056767E+00,-1.881640238E-02
      3064,-1.248743176E+00, 1.462258339E+00, 2.679215543E+01, 1.302354151E+01, 6.364904489E+00
      3065, 1.928732491E+01, 1.469103932E+00,-3.962835643E+00, 8.215714353E+00,-2.662791434E-01
      3066, 3.529472351E-01, 1.469868302E+00,-7.228680472E+01, 1.057231866E+01, 1.262195347E+00
      3067,-1.735945582E+00, 1.470060825E+00, 4.619106564E+01, 1.237817428E+01, 4.661321135E+00
      3068,-3.529366553E-01, 1.470377445E+00,-5.224184886E+01, 1.456957628E+01, 5.581878806E+00
      3069,-7.503921390E-01, 1.472575307E+00,-1.480325070E+01, 1.452482774E+01, 7.215146279E+00
      3070, 7.508262396E-01, 1.473765373E+00,-6.604514495E+01, 8.829384122E+00, 3.699435889E-01
      3071,-1.071411610E+00, 1.474539876E+00, 1.418387872E+01, 1.356043915E+01, 6.878668064E+00
      3072, 1.072509289E+00, 1.476354599E+00,-6.067722577E+01, 8.009256960E+00, 8.610841546E-02
      3073, 9.059588313E-01, 1.478249788E+00,-6.330143566E+01, 8.433276219E+00, 2.147583315E-01
      3074,-2.468630075E+00, 1.478742123E+00, 5.220845384E+01, 1.248061463E+01, 2.806932646E+00
      3075,-9.066786766E-01, 1.479742885E+00, 1.708026245E-01, 1.410311125E+01, 7.179028334E+00
      3076, 2.811623812E+00, 1.480860353E+00,-4.373474955E+01, 6.579120425E+00,-3.289418105E-01
      3077, 1.783766270E+00, 1.488385797E+00,-5.262273437E+01, 7.196604500E+00,-1.213885779E-01
      3078,-3.901809931E+00, 1.492881179E+00, 4.501972883E+01, 1.331365382E+01, 1.201607558E+00
      3079,-2.365477830E-01, 1.493099689E+00,-5.900672755E+01, 1.442156751E+01, 4.855911223E+00
      3080, 2.364699543E-01, 1.493444562E+00,-7.188967586E+01, 1.171059827E+01, 1.884012357E+00
      3081,-4.879904389E-01, 1.501663327E+00,-3.935724456E+01, 1.503577117E+01, 6.404017458E+00
      3082, 4.880836308E-01, 1.502414703E+00,-6.956106789E+01, 1.045521317E+01, 1.010216697E+00
      3083, 4.470878601E+00, 1.505898952E+00,-3.215889091E+01, 6.513716676E+00,-4.922344451E-01
      3084, 1.186788604E-01, 1.507131934E+00,-7.056367918E+01, 1.268416027E+01, 2.578148780E+00
      3085,-1.185603440E-01, 1.507305980E+00,-6.424957000E+01, 1.406176954E+01, 4.095310133E+00
      3086,-6.606954412E-05, 1.511877418E+00,-6.806412243E+01, 1.347839725E+01, 3.326516453E+00
      3087,-2.197389841E+00, 1.517116427E+00, 5.066938475E+01, 1.245727041E+01, 3.384011872E+00
      3088, 6.325742006E-01, 1.526979923E+00,-6.678464961E+01, 1.022097102E+01, 7.763204912E-01
      3089, 1.008249283E+01, 1.527570128E+00,-1.294226676E+01, 7.135882568E+00,-4.657548151E-01
      3090,-6.328291297E-01, 1.528008461E+00,-2.511744299E+01, 1.505646083E+01, 6.890852645E+00
      3091,-1.938817382E+00, 1.530787110E+00, 4.776003518E+01, 1.248336786E+01, 4.030082949E+00
      3092, 3.686872721E-01, 1.535395503E+00,-6.960421170E+01, 1.168191370E+01, 1.574941895E+00
      3093,-3.686752617E-01, 1.535971761E+00,-4.759837244E+01, 1.519536135E+01, 5.810106805E+00
      3094,-8.962001801E+00, 1.538845658E+00, 2.984006907E+01, 1.447289225E+01, 8.461118032E-02
      3095, 1.316744924E+00, 1.541571617E+00,-5.672386776E+01, 8.486300832E+00, 9.390516753E-02
      3096,-1.318512201E+00, 1.543966889E+00, 2.821371280E+01, 1.317703493E+01, 5.952139688E+00
      3097,-1.581543803E+00, 1.544726729E+00, 3.907525837E+01, 1.274759901E+01, 5.104061325E+00
      3098,-7.872237563E-01, 1.544842601E+00,-1.061514269E+01, 1.473881261E+01, 7.032883043E+00
      3099, 7.877117991E-01, 1.546180487E+00,-6.397597058E+01, 9.935152635E+00, 5.744378443E-01
      3100,-1.128811240E+00, 1.553528190E+00, 1.659589228E+01, 1.369146314E+01, 6.491531335E+00
      3101, 9.524651766E-01, 1.554124117E+00,-6.136450015E+01, 9.524768639E+00, 3.832328423E-01
      3102, 1.130039215E+00, 1.555558205E+00,-5.880288460E+01, 9.081579855E+00, 2.290947247E-01
      3103,-9.532722831E-01, 1.555798292E+00, 3.585301148E+00, 1.424664911E+01, 6.868415897E+00
      3104,-7.267827988E+00, 1.556522250E+00, 3.198396383E+01, 1.431638185E+01, 2.536876204E-01
      3105,-2.470997870E-01, 1.559669256E+00,-5.453483364E+01, 1.514689349E+01, 5.141850239E+00
      3106, 2.470117062E-01, 1.560059547E+00,-6.882070845E+01, 1.278732989E+01, 2.229682077E+00
      3107, 5.327178001E+00, 1.564705014E+00,-2.775797139E+01, 6.885338130E+00,-5.161174243E-01
      3108, 1.157444477E+01, 1.566610575E+00,-1.045698846E+01, 7.523570710E+00,-4.484304987E-01
      3109,-5.108467937E-01, 1.571980238E+00,-3.454326682E+01, 1.544748568E+01, 6.465198939E+00
      3110, 5.109518766E-01, 1.572827458E+00,-6.702326561E+01, 1.157374871E+01, 1.295685173E+00
      3111, 1.239763498E-01, 1.574334145E+00,-6.709883783E+01, 1.369770775E+01, 2.938195084E+00
      3112,-1.238422245E-01, 1.574531078E+00,-6.004856237E+01, 1.489009753E+01, 4.424174419E+00
      3113,-7.477180043E-05, 1.579298615E+00,-6.420960691E+01, 1.440596138E+01, 3.680953983E+00
      3114, 1.629636407E+00, 1.581159353E+00,-5.348645006E+01, 8.485783733E+00, 2.414046755E-02
      3115,-1.450348616E+00, 1.586983085E+00, 3.295318842E+01, 1.307207701E+01, 5.457441962E+00
      3116, 1.472137451E+00, 1.597811460E+00,-5.463134431E+01, 8.953471967E+00, 1.270429050E-01
      3117, 6.636263132E-01, 1.601922750E+00,-6.439247823E+01, 1.134583004E+01, 1.032720317E+00
      3118,-6.639128923E-01, 1.603079081E+00,-2.055711269E+01, 1.529651956E+01, 6.775994674E+00
      3119, 7.630836487E+00, 1.604822040E+00,-1.899155464E+01, 7.219982376E+00,-5.287402268E-01
      3120, 3.859587312E-01, 1.607298374E+00,-6.668079780E+01, 1.277027642E+01, 1.896061427E+00
      3121,-3.859452009E-01, 1.607948184E+00,-4.275973298E+01, 1.568945119E+01, 5.946236938E+00
      3122, 2.223221302E+00, 1.611356616E+00,-4.812234629E+01, 8.198500213E+00,-1.277317964E-01
      3123,-8.276385069E-01, 1.624140263E+00,-6.653691348E+00, 1.487704395E+01, 6.774561382E+00
      3124, 8.281857371E-01, 1.625640392E+00,-6.174036023E+01, 1.106178071E+01, 7.984256810E-01
      3125,-2.586784661E-01, 1.632715702E+00,-4.981611680E+01, 1.574173712E+01, 5.348472490E+00
      3126, 2.585791349E-01, 1.633155823E+00,-6.547681211E+01, 1.381039704E+01, 2.568291385E+00
      3127,-9.530910492E+00, 1.636101365E+00, 2.945832966E+01, 1.449291548E+01, 4.081665569E-02
      3128, 1.003496170E+00, 1.637380481E+00,-5.918728358E+01, 1.064620663E+01, 5.809110263E-01
      3129,-1.004399180E+00, 1.639253378E+00, 6.626331958E+00, 1.434620132E+01, 6.509983029E+00
      3130,-1.748447180E+00, 1.639476061E+00, 4.066612056E+01, 1.287269541E+01, 4.506397304E+00
