nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3399,-5.196970463E+00, 2.921218157E+00, 1.293599985E+02, 3.387915743E+01, 1.918042370E+00
      3400,-2.977602005E+00, 2.929451942E+00, 1.238571307E+02, 3.382281082E+01, 4.478296353E+00
      3401, 9.638852119E+00, 2.952890635E+00,-9.229933747E+01, 3.736755915E+01,-1.634191709E+00
      3402, 8.395014405E-01, 2.972152710E+00,-1.614448459E+02, 4.136157820E+01, 6.060351007E+00
      3403,-3.485113144E+00, 2.973409414E+00, 1.286697586E+02, 3.374881328E+01, 3.691363031E+00
      3404, 3.029183006E+01, 2.978344679E+00,-1.390045339E+00, 3.294171572E+01,-3.690111563E-01
      3405,-1.108795404E+00, 2.995530128E+00, 8.347165705E+00, 3.670445246E+01, 7.341037353E+00
      3406, 1.459986973E+01, 3.003053427E+00,-3.079764947E+01, 3.594206429E+01,-1.446076500E+00
      3407, 3.572915792E-01, 3.010487556E+00,-1.297938774E+02, 4.046174002E+01, 6.734121778E+00
      3408, 4.317983150E+00, 3.012785673E+00,-1.897094043E+02, 4.175450226E+01, 1.111234208E+00
      3409, 1.255380630E+01, 3.016767263E+00,-4.992534812E+01, 3.664133373E+01,-1.634202763E+00
      3410,-4.555701911E-01, 3.017163754E+00,-5.873298678E+01, 3.847259979E+01, 7.475261337E+00
      3411,-2.143010795E-01, 3.036700726E+00,-8.127836625E+01, 3.910352782E+01, 7.312819019E+00
      3412,-6.891100883E+00, 3.040227413E+00, 1.168959996E+02, 3.423695619E+01, 9.882825622E-01
      3413,-6.002173424E+00, 3.040693283E+00, 1.218443647E+02, 3.408722207E+01, 1.420868871E+00
      3414, 7.367610186E-02, 3.041412354E+00,-1.060077270E+02, 3.979978181E+01, 7.031408896E+00
      3415, 2.406527519E+00, 3.067858458E+00,-1.935112443E+02, 4.237554075E+01, 3.527779901E+00
      3416, 3.032003164E+00, 3.068382978E+00,-1.953449353E+02, 4.241134704E+01, 2.685063436E+00
      3417, 3.624516249E+00, 3.075336218E+00,-1.943059124E+02, 4.226254094E+01, 1.927060370E+00
      3418, 1.917055488E+00, 3.083503008E+00,-1.862438760E+02, 4.218442985E+01, 4.233188114E+00
      3419,-1.000000000E+01, 3.102700949E+00, 1.075192764E+02, 3.450000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 3.581741230E+01, 3.601293786E+01, 6.692764817E+00
      3421,-7.581867576E-01, 3.129332542E+00,-2.652799004E+01, 3.762587510E+01, 7.181889188E+00
      3422, 1.061753082E+01, 3.129533529E+00,-7.545113747E+01, 3.770336394E+01,-1.616533868E+00
      3423, 1.160904026E+01, 3.139330864E+00,-6.134678856E+01, 3.735247191E+01,-1.610555249E+00
      3424, 1.316691995E+00, 3.160999537E+00,-1.663433697E+02, 4.158709892E+01, 5.081941623E+00
      3425, 5.122888565E+00, 3.180606365E+00,-1.726770548E+02, 4.148036724E+01, 4.520962777E-01
      3426,-1.854387403E+00, 3.186413288E+00, 6.334992396E+01, 3.533054970E+01, 6.061319301E+00
      3427,-3.949212313E+00, 3.189742088E+00, 1.229818514E+02, 3.393265699E+01, 3.097517673E+00
      3428, 8.654316902E+00, 3.198028564E+00,-1.086075150E+02, 3.917015388E+01,-1.341822980E+00
      3429, 1.000970602E+00, 3.199446201E+00,-1.522370268E+02, 4.116894911E+01, 5.510239040E+00
      3430,-2.224972010E+00, 3.201018810E+00, 8.368190910E+01, 3.482687966E+01, 5.488494583E+00
      3431, 6.168984175E-01, 3.222016573E+00,-1.323054013E+02, 4.058475103E+01, 6.009921486E+00
      3432, 5.980959415E+00, 3.230382681E+00,-1.578059740E+02, 4.088540594E+01,-1.622527087E-01
      3433,-5.806184933E-02, 3.288047314E+00,-8.316215141E+01, 3.920473900E+01, 6.592932364E+00
      3434, 2.434970289E-01, 3.315978289E+00,-1.035453390E+02, 3.979350433E+01, 6.268989540E+00
      3435, 1.621884942E+00, 3.317801237E+00,-1.648531217E+02, 4.159828943E+01, 4.508495408E+00
      3436,-8.960789680E+00, 3.323656559E+00, 1.062510021E+02, 3.447687940E+01, 3.020907499E-01
      3437, 7.776219845E+00, 3.345976830E+00,-1.228297098E+02, 4.001210990E+01,-9.923913100E-01
      3438,-2.640317440E+00, 3.358996153E+00, 9.310408836E+01, 3.458786381E+01, 4.706905524E+00
      3439,-3.864581585E-01, 3.364451408E+00,-5.468318608E+01, 3.841756699E+01, 6.598114275E+00
      3440, 6.913880825E+00, 3.383129358E+00,-1.374852458E+02, 4.062179286E+01,-5.952627053E-01
      3441,-1.131932616E+00, 3.420892715E+00, 5.902320931E+00, 3.682444874E+01, 6.365308953E+00
      3442, 2.038800240E+00, 3.444660664E+00,-1.661507602E+02, 4.167665854E+01, 3.856166731E+00
      3443,-4.607316971E+00, 3.471834898E+00, 1.156086936E+02, 3.411353392E+01, 2.458098763E+00
      3444, 2.793843508E+00, 3.474332333E+00,-1.730483754E+02, 4.194708155E+01, 2.924932432E+00
      3445, 8.426530361E-01, 3.501743555E+00,-1.268177831E+02, 4.047975282E+01, 5.326417877E+00
      3446,-7.331057191E-01, 3.518979788E+00,-2.458274961E+01, 3.764649668E+01, 6.304770492E+00
      3447, 1.529149437E+01, 3.525738001E+00,-2.650548958E+01, 3.739301655E+01,-1.276318446E+00
      3448,-3.282070398E+00, 3.530575752E+00, 1.023646582E+02, 3.438393133E+01, 3.793435304E+00
      3449,-9.465436935E+00, 3.530877352E+00, 1.036365995E+02, 3.449298264E+01, 1.593844529E-01
      3450,-1.601527691E+00, 3.535649061E+00, 3.637362236E+01, 3.602505085E+01, 5.785663404E+00
      3451,-8.320679665E+00, 3.537804842E+00, 1.050654202E+02, 3.445011575E+01, 5.235884645E-01
      3452, 1.242563367E+00, 3.544817924E+00,-1.402976734E+02, 4.089708809E+01, 4.790443632E+00
      3453, 1.654480743E+01, 3.550993204E+00,-1.957798247E+01, 3.672505629E+01,-1.127205168E+00
      3454, 2.438785791E+00, 3.593468666E+00,-1.642244487E+02, 4.166030282E+01, 3.292357283E+00
      3455, 3.298767328E+00, 3.598191023E+00,-1.694382754E+02, 4.187381413E+01, 2.332572328E+00
      3456,-2.134494543E+00, 3.619996071E+00, 6.255395282E+01, 3.534278848E+01, 5.103467436E+00
      3457, 4.654643059E+00, 3.624847174E+00,-1.626476049E+02, 4.171033896E+01, 1.003327954E+00
      3458, 3.962814093E+00, 3.627928495E+00,-1.672476255E+02, 4.182056695E+01, 1.645554929E+00
      3459, 4.887194633E-01, 3.664390087E+00,-1.010142509E+02, 3.975974138E+01, 5.474333111E+00
      3460, 1.927284813E+01, 3.666184902E+00,-1.184686150E+01, 3.655385349E+01,-8.360022969E-01
      3461,-1.754151657E-02, 3.669515371E+00,-7.188557028E+01, 3.893458353E+01, 5.837359555E+00
      3462,-5.426760674E+00, 3.692067862E+00, 1.100841389E+02, 3.423788186E+01, 1.851628890E+00
      3463, 1.681721210E+00, 3.746706486E+00,-1.425975531E+02, 4.099512581E+01, 4.097551557E+00
      3464, 2.840466690E+01, 3.765393972E+00,-3.342110194E+00, 3.553159139E+01,-3.658152352E-01
      3465, 2.479888916E+01, 3.771735907E+00,-4.557754270E+00, 3.623231051E+01,-4.638254870E-01
      3466, 1.311242104E+01, 3.771844864E+00,-4.457244850E+01, 3.825782743E+01,-1.357712469E+00
      3467, 3.645773697E+01, 3.777204037E+00,-1.971458404E+00, 3.534880474E+01,-1.920150015E-01
      3468,-1.000000000E+01, 3.780565739E+00, 1.007081392E+02, 3.450000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-9.319458093E+01, 3.972879845E+01,-1.142214475E+00
      3470,-1.333760619E+00, 3.832945585E+00, 1.519752120E+01, 3.659754818E+01, 5.511925920E+00
      3471,-4.655636251E-01, 3.833759069E+00,-3.934192927E+01, 3.806553452E+01, 5.704741165E+00
      3472,-6.336486340E+00, 3.864591837E+00, 1.055261325E+02, 3.433150657E+01, 1.335315122E+00
      3473,-9.273753762E-01, 3.881959438E+00,-9.855837805E+00, 3.726952471E+01, 5.593266729E+00
      3474, 9.141231179E-01, 3.886985540E+00,-1.112800613E+02, 4.008898350E+01, 4.772614623E+00
      3475,-7.416015625E+00, 3.891980886E+00, 1.025372313E+02, 3.441392435E+01, 8.660820773E-01
      3476,-2.706650734E+00, 3.906306744E+00, 7.448493884E+01, 3.504412899E+01, 4.209605539E+00
      3477,-3.938305616E+00, 3.926179647E+00, 9.802475416E+01, 3.446135894E+01, 2.998889380E+00
      3478, 2.166278601E+00, 3.949799538E+00,-1.433788026E+02, 4.102927963E+01, 3.430408007E+00
      3479,-8.894301414E+00, 3.976127625E+00, 9.930709794E+01, 3.448414066E+01, 3.469977339E-01
      3480, 1.004471779E+01, 3.999464750E+00,-8.025741774E+01, 3.936627679E+01,-1.211761672E+00
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 3.476609335E+01,-2.064374377E-01
      3482, 1.301265121E+00, 4.003931046E+00,-1.201879291E+02, 4.034767592E+01, 4.286420435E+00
      3483,-1.748168707E+00, 4.005423069E+00, 3.464248074E+01, 3.607517581E+01, 4.978232117E+00
      3484, 2.514418066E-01, 4.010275841E+00,-7.584611341E+01, 3.908397574E+01, 5.156782135E+00
      3485, 1.220081806E+01, 4.026246548E+00,-5.405932080E+01, 3.864813961E+01,-1.316972850E+00
      3486, 2.160542297E+01, 4.033156395E+00,-8.621662497E+00, 3.693362554E+01,-6.087840544E-01
      3487, 1.415865898E+01, 4.046490192E+00,-3.623344707E+01, 3.807116444E+01,-1.240909795E+00
      3488, 5.332410336E+00, 4.050923824E+00,-1.429534924E+02, 4.115707819E+01, 5.767073152E-01
      3489, 2.815301418E+00, 4.056585789E+00,-1.469125338E+02, 4.116174573E+01, 2.723790089E+00
      3490, 6.375416756E+00, 4.103835583E+00,-1.300154196E+02, 4.084337498E+01,-2.528449347E-02
      3491, 6.027939320E-01, 4.109685898E+00,-8.924656928E+01, 3.947720523E+01, 4.770728811E+00
      3492, 8.345421791E+00, 4.110572815E+00,-1.033114072E+02, 4.011712244E+01,-8.194211772E-01
      3493, 1.114963341E+01, 4.113438606E+00,-6.573855370E+01, 3.901244166E+01,-1.262868489E+00
      3494,-2.220111132E+00, 4.124088764E+00, 5.193197968E+01, 3.562298916E+01, 4.481160503E+00
      3495, 3.314192581E+01, 4.124657631E+00,-2.334607949E+00, 3.607654417E+01,-2.081143434E-01
      3496, 7.361318111E+00, 4.171974659E+00,-1.158223925E+02, 4.047408102E+01,-4.620005772E-01
      3497,-1.323555112E-01, 4.199128151E+00,-5.205017718E+01, 3.840955323E+01, 5.056709413E+00
      3498, 2.643424988E+01, 4.225588322E+00,-4.140695348E+00, 3.643120705E+01,-3.873916123E-01
      3499, 3.579199076E+00, 4.232312202E+00,-1.440409135E+02, 4.110609925E+01, 1.984183781E+00
      3500, 3.814079285E+01, 4.235991955E+00,-1.398634428E+00, 3.563763172E+01,-1.591047167E-01
      3501, 4.408190250E+00, 4.244624138E+00,-1.432386872E+02, 4.112156091E+01, 1.284744922E+00
      3502,-9.460323334E+00, 4.256710529E+00, 9.591030132E+01, 3.449764315E+01, 1.731030165E-01
      3503, 1.691657424E+00, 4.296107292E+00,-1.186736997E+02, 4.028796435E+01, 3.686002216E+00
      3504,-4.700105667E+00, 4.296402454E+00, 9.420949542E+01, 3.449237079E+01, 2.323207982E+00
      3505,-3.245472431E+00, 4.309886456E+00, 7.617619609E+01, 3.494746426E+01, 3.452128648E+00
      3506, 2.047313690E+01, 4.318095207E+00,-1.093723928E+01, 3.722148477E+01,-6.759347796E-01
      3507,-6.461787224E-01, 4.321911335E+00,-2.400600717E+01, 3.763403905E+01, 4.947597164E+00
      3508, 2.312309647E+01, 4.323701859E+00,-7.925973527E+00, 3.683410242E+01,-5.191889736E-01
      3509,-1.284916282E+00, 4.364828110E+00, 7.466241444E+00, 3.677835772E+01, 4.783754435E+00
      3510, 3.478199387E+01, 4.405273914E+00,-2.325082767E+00, 3.614885807E+01,-1.714220234E-01
      3511,-8.217625618E+00, 4.408821106E+00, 9.492763157E+01, 3.447734259E+01, 5.875363956E-01
      3512, 1.794446373E+01, 4.419652939E+00,-1.733215265E+01, 3.746816568E+01,-8.583358760E-01
      3513, 3.357210755E-01, 4.455906868E+00,-6.807810828E+01, 3.885062787E+01, 4.513594518E+00
      3514,-1.000000000E+01, 4.490499496E+00, 9.308235286E+01, 3.450000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-9.253922118E+01, 3.952336826E+01, 4.055957063E+00
      3516, 3.156986427E+01, 4.541089058E+00,-3.501876480E+00, 3.642574873E+01,-2.172274153E-01
      3517,-1.928215861E+00, 4.569124222E+00, 3.214347407E+01, 3.608784408E+01, 4.234204516E+00
      3518,-5.623304367E+00, 4.574218273E+00, 9.209261981E+01, 3.448692533E+01, 1.718597495E+00
      3519,-2.582375526E+00, 4.574365139E+00, 5.323144742E+01, 3.550653876E+01, 3.795541179E+00
      3520, 2.322473288E+00, 4.580710888E+00,-1.206905748E+02, 4.032863207E+01, 2.968575777E+00
      3521, 1.545997143E+01, 4.624073982E+00,-2.856958504E+01, 3.797500451E+01,-1.022428637E+00
      3522,-8.895701408E+00, 4.774820805E+00, 9.028133862E+01, 3.449059388E+01, 3.628184281E-01
      3523,-3.935392618E+00, 4.790203094E+00, 7.560940232E+01, 3.486088650E+01, 2.732607658E+00
      3524,-8.988432288E-01, 4.818531990E+00,-1.054695886E+01, 3.722320077E+01, 4.321366491E+00
      3525, 3.057229519E+00, 4.834737301E+00,-1.206250327E+02, 4.032382512E+01, 2.285848387E+00
      3526,-7.558866024E+00, 4.847082615E+00, 8.938252792E+01, 3.450379188E+01, 8.438625567E-01
      3527,-2.310664356E-01, 4.850549221E+00,-3.766866134E+01, 3.795631938E+01, 4.255797828E+00
      3528, 1.301756191E+01, 4.923938751E+00,-4.603533853E+01, 3.844701950E+01,-1.073591832E+00
      3529, 2.981442261E+01, 4.925584316E+00,-3.999344613E+00, 3.678920335E+01,-2.319138638E-01
      3530, 1.708155513E+00, 4.930674553E+00,-9.711277209E+01, 3.960689756E+01, 3.249755419E+00
      3531,-6.630990505E+00, 4.931077957E+00, 8.781280999E+01, 3.451408907E+01, 1.214556546E+00
      3532, 5.858028412E+00, 4.951840401E+00,-1.161249989E+02, 4.027454324E+01, 4.295305593E-01
      3533, 9.212428093E+00, 4.964427948E+00,-8.349560357E+01, 3.944923479E+01,-7.490777062E-01
      3534, 3.934071302E+00, 4.982898235E+00,-1.209285719E+02, 4.033828274E+01, 1.615730945E+00
      3535,-9.506502151E+00, 4.987370491E+00, 8.776490121E+01, 3.450032332E+01, 1.643084770E-01
      3536, 4.880390644E+00, 4.996391296E+00,-1.202246497E+02, 4.034571234E+01, 9.913710556E-01
      3537, 1.670528412E+01, 5.020392418E+00,-2.335931907E+01, 3.779560683E+01,-8.730800524E-01
      3538, 6.853983402E+00, 5.028318882E+00,-1.070579093E+02, 4.003031648E+01,-2.203600282E-02
      3539, 5.012884140E-01, 5.068871021E+00,-6.071328917E+01, 3.854962508E+01, 3.823875440E+00
      3540, 1.050437260E+01, 5.091927052E+00,-6.905401330E+01, 3.905172151E+01,-9.205225816E-01
      3541,-1.486004472E+00, 5.096913815E+00, 1.041868972E+01, 3.656527801E+01, 3.904287897E+00
      3542, 7.928761959E+00, 5.118361473E+00,-9.558542903E+01, 3.971521461E+01,-3.888691229E-01
      3543,-3.113032341E+00, 5.130944252E+00, 5.441234439E+01, 3.534657681E+01, 3.106837057E+00
      3544, 1.138281703E+00, 5.190324306E+00,-7.631236116E+01, 3.897442756E+01, 3.422168113E+00
      3545, 1.179676437E+01, 5.209053040E+00,-5.618493210E+01, 3.867281933E+01,-9.959676595E-01
      3546,-1.000000000E+01, 5.238524914E+00, 8.490691331E+01, 3.450000000E+01, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-6.962667356E+00, 3.714044882E+01,-4.039676691E-01
      3548,-2.247719049E+00, 5.249127865E+00, 3.204880979E+01, 3.592647425E+01, 3.476426929E+00
      3549, 3.652825928E+01, 5.262826443E+00,-1.868574215E+00, 3.673853525E+01,-1.281600432E-01
      3550,-4.774102688E+00, 5.289077759E+00, 7.434591942E+01, 3.476826084E+01, 2.087848440E+00
      3551, 1.939673996E+01, 5.308358669E+00,-1.518436561E+01, 3.748978912E+01,-6.790671246E-01
      3552, 2.415586233E+00, 5.419836521E+00,-9.665311755E+01, 3.951958367E+01, 2.523848708E+00
      3553,-8.253526688E-01, 5.461368084E+00,-1.240462623E+01, 3.711137022E+01, 3.671017029E+00
      3554,-8.218735695E+00, 5.467111111E+00, 8.211176982E+01, 3.450815917E+01, 5.818413086E-01
      3555, 1.423987389E+01, 5.546154022E+00,-3.748070223E+01, 3.806315642E+01,-9.342003398E-01
      3556,-5.696877480E+00, 5.558756351E+00, 7.553007610E+01, 3.466110447E+01, 1.579100897E+00
      3557,-9.048034668E+00, 5.568904877E+00, 8.126678762E+01, 3.450271663E+01, 3.161846301E-01
      3558,-7.298394203E+00, 5.616852283E+00, 7.922732876E+01, 3.454518528E+01, 9.292328895E-01
      3559,-9.611059189E+00, 5.617175579E+00, 8.082117493E+01, 3.449995313E+01, 1.322915237E-01
      3560,-9.723185562E-03, 5.643380165E+00,-3.644258397E+01, 3.773522075E+01, 3.468920153E+00
      3561, 2.136741066E+01, 5.742951870E+00,-1.216085439E+01, 3.729375138E+01,-5.383317669E-01
      3562, 3.294673681E+00, 5.747980595E+00,-9.788653327E+01, 3.949936082E+01, 1.891186428E+00
      3563, 1.670828462E+00, 5.758754730E+00,-7.601171277E+01, 3.884713347E+01, 2.772730724E+00
      3564, 2.792618752E+01, 5.767294884E+00,-5.483483577E+00, 3.701817083E+01,-2.662984912E-01
      3565,-3.847504377E+00, 5.777998447E+00, 5.551163932E+01, 3.515191432E+01, 2.420266009E+00
      3566, 6.284922600E+00, 5.790486336E+00,-9.834083091E+01, 3.957069625E+01, 3.396755291E-01
      3567, 8.047546744E-01, 5.799173832E+00,-5.630624197E+01, 3.826555877E+01, 3.126173529E+00
      3568, 3.306990051E+01, 5.844170094E+00,-3.557033276E+00, 3.690314797E+01,-1.538578083E-01
      3569, 4.303360462E+00, 5.846930504E+00,-1.004114362E+02, 3.956689308E+01, 1.307290805E+00
      3570, 5.361184597E+00, 5.870538712E+00,-1.000902193E+02, 3.957975792E+01, 7.654688189E-01
      3571, 2.330745506E+01, 5.956927299E+00,-9.784230391E+00, 3.720558199E+01,-4.456559048E-01
      3572,-1.684774876E+00, 5.968313217E+00, 1.058308581E+01, 3.633760146E+01, 3.147414332E+00
      3573, 3.795297241E+01, 5.969169617E+00,-1.035143074E+00, 3.684395254E+01,-1.094090830E-01
      3574,-2.794545412E+00, 5.988573551E+00, 3.492501146E+01, 3.566279248E+01, 2.787973494E+00
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 3.671630846E+01,-1.199961736E-01
      3576,-1.000000000E+01, 6.030986309E+00, 7.659517359E+01, 3.450000000E+01, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-2.881057580E+01, 3.770033647E+01,-8.051609771E-01
      3578, 2.612052536E+01, 6.074912548E+00,-6.726239306E+00, 3.708574037E+01,-3.221885284E-01
      3579, 7.216585159E+00, 6.182519913E+00,-8.774704595E+01, 3.918165626E+01, 5.392308376E-02
      3580, 3.500329590E+01, 6.208123207E+00,-2.507003602E+00, 3.689177136E+01,-1.284553677E-01
      3581, 1.112450886E+01, 6.222543716E+00,-5.866317744E+01, 3.840581133E+01,-7.215757518E-01
      3582,-9.435932159E+00, 6.265517712E+00, 7.374478932E+01, 3.450587311E+01, 1.825660564E-01
      3583, 8.471763611E+00, 6.272821426E+00,-7.824611726E+01, 3.891019003E+01,-2.830729908E-01
      3584,-6.801459789E-01, 6.283820152E+00,-1.457707743E+01, 3.696982618E+01, 3.034779137E+00
      3585, 9.848825455E+00, 6.292984486E+00,-6.795078869E+01, 3.863212984E+01,-5.525413569E-01
      3586, 3.108729744E+01, 6.293156147E+00,-4.168010474E+00, 3.694491589E+01,-1.739084081E-01
      3587,-6.471487999E+00, 6.326807976E+00, 6.801059007E+01, 3.465413852E+01, 1.178316468E+00
      3588, 1.771616173E+01, 6.331913471E+00,-2.218138942E+01, 3.743625125E+01,-6.928410080E-01
      3589,-8.671795845E+00, 6.338098049E+00, 7.247264886E+01, 3.452673016E+01, 4.194876569E-01
      3590,-7.708005428E+00, 6.462859154E+00, 6.980366976E+01, 3.456054091E+01, 7.295060928E-01
      3591, 2.954277229E+01, 6.535830975E+00,-5.027840461E+00, 3.695642694E+01,-2.106355398E-01
      3592, 2.568375468E-01, 6.550800800E+00,-3.499385171E+01, 3.749312383E+01, 2.775701893E+00
      3593,-4.950897217E+00, 6.565733433E+00, 5.598566936E+01, 3.492338725E+01, 1.710809321E+00
      3594, 2.467400074E+00, 6.572729588E+00,-7.267867594E+01, 3.857308994E+01, 2.056352979E+00
      3595, 1.293847203E+00, 6.654359341E+00,-5.402936619E+01, 3.801304583E+01, 2.450839571E+00
      3596, 4.791672707E+00, 6.711121082E+00,-8.547671946E+01, 3.893452827E+01, 1.007349216E+00
      3597, 1.271960163E+01, 6.722479343E+00,-4.632769994E+01, 3.793740406E+01,-7.268734217E-01
      3598, 3.736563444E+00, 6.820788383E+00,-7.945390882E+01, 3.873003636E+01, 1.457307320E+00
      3599,-1.000000000E+01, 6.874606133E+00, 6.805746540E+01, 3.450000000E+01, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-3.548719046E+01, 3.760606316E+01,-7.279510327E-01
      3601,-1.372078657E+00, 6.883490086E+00, 5.405191276E-01, 3.640823132E+01, 2.630322237E+00
      3602, 3.667103958E+01, 6.901073933E+00,-1.791013665E+00, 3.681536011E+01,-1.112463115E-01
      3603,-3.574305296E+00, 6.958273411E+00, 3.653375772E+01, 3.535786159E+01, 2.080127019E+00
      3604, 6.023610115E+00, 6.966874123E+00,-8.155789705E+01, 3.877876125E+01, 5.299528547E-01
      3605, 1.958940125E+01, 6.987457752E+00,-1.764696866E+01, 3.712913474E+01,-5.628209388E-01
      3606,-2.326344728E+00, 6.991958618E+00, 1.751468367E+01, 3.588605484E+01, 2.414918796E+00
      3607,-9.260503769E+00, 7.074031830E+00, 6.513825367E+01, 3.451763137E+01, 2.226637245E-01
      3608, 2.465341949E+01, 7.127436638E+00,-9.573305793E+00, 3.690306017E+01,-3.556284965E-01
      3609,-8.351310730E+00, 7.293542385E+00, 6.203666964E+01, 3.454186706E+01, 4.869760956E-01
      3610,-5.020974278E-01, 7.310835361E+00,-1.606954183E+01, 3.678783520E+01, 2.417125921E+00
      3611, 2.270188904E+01, 7.339504719E+00,-1.239977510E+01, 3.690234607E+01,-4.185673990E-01
      3612, 3.384453201E+01, 7.386356354E+00,-3.431979720E+00, 3.674976899E+01,-1.290461787E-01
      3613, 9.140007019E+00, 7.432257652E+00,-6.468143756E+01, 3.821813558E+01,-2.326269572E-01
      3614, 3.830808640E+01, 7.441675186E+00,-9.600030470E-01, 3.670515348E+01,-9.594006574E-02
      3615,-7.239982128E+00, 7.504292488E+00, 5.710653768E+01, 3.462201237E+01, 8.080874197E-01
      3616, 2.858385277E+01, 7.511383533E+00,-6.470865533E+00, 3.675430851E+01,-2.231477316E-01
      3617, 2.105236626E+01, 7.571175098E+00,-1.528658772E+01, 3.689051627E+01,-4.735462800E-01
      3618, 5.617879629E-01, 7.629362106E+00,-3.241561696E+01, 3.717419382E+01, 2.159069119E+00
      3619,-5.882589817E+00, 7.680029392E+00, 4.927643584E+01, 3.480188069E+01, 1.192325025E+00
      3620, 7.567952156E+00, 7.690758705E+00,-6.944328751E+01, 3.826764226E+01, 1.293017013E-01
      3621, 1.067709255E+01, 7.753373623E+00,-5.487014440E+01, 3.785777623E+01,-4.136390026E-01
      3622, 1.770162940E+00, 7.756627560E+00,-4.791315632E+01, 3.757910415E+01, 1.863240961E+00
      3623, 3.227478027E+01, 7.774781227E+00,-4.254879483E+00, 3.665129856E+01,-1.476284445E-01
      3624,-1.000000000E+01, 7.776540756E+00, 5.846081717E+01, 3.450000000E+01, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-8.070616707E+00, 3.668334443E+01,-2.700015059E-01
      3626, 1.612898445E+01, 7.806536198E+00,-2.914372473E+01, 3.715885286E+01,-6.066545449E-01
      3627,-9.018909454E+00, 7.829883575E+00, 5.749498116E+01, 3.451061348E+01, 2.731703541E-01
      3628, 3.047110319E+00, 7.886956692E+00,-5.905980390E+01, 3.786734492E+01, 1.466040765E+00
      3629, 3.521159363E+01, 7.927743435E+00,-2.857037684E+00, 3.660681535E+01,-1.145881849E-01
      3630, 4.600992680E+00, 7.966912270E+00,-6.710653080E+01, 3.808810121E+01, 9.709592437E-01
      3631,-1.535979509E+00, 7.981051922E+00, 1.117563523E+00, 3.610255493E+01, 2.065364336E+00
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 3.654753919E+01,-8.605227573E-02
      3633,-4.444110394E+00, 8.096093178E+00, 3.521739887E+01, 3.509414114E+01, 1.497612743E+00
      3634, 3.024363518E+01, 8.179834366E+00,-5.653845252E+00, 3.654706193E+01,-1.795784526E-01
      3635, 1.808296967E+01, 8.239847183E+00,-2.316308784E+01, 3.687732039E+01,-5.361198037E-01
      3636,-2.941019297E+00, 8.261304855E+00, 1.870313896E+01, 3.551983245E+01, 1.774849132E+00
      3637, 1.409679699E+01, 8.263469696E+00,-3.697425096E+01, 3.723905015E+01,-5.580614707E-01
      3638, 6.068054676E+00, 8.375323296E+00,-6.496318149E+01, 3.793323674E+01, 5.292124875E-01
      3639,-8.133912086E+00, 8.454456329E+00, 5.040187868E+01, 3.455400256E+01, 4.830391560E-01
      3640, 3.674813080E+01, 8.532453537E+00,-1.992081812E+00, 3.643739499E+01,-1.009199539E-01
      3641,-3.915877342E-01, 8.567518234E+00,-1.500756846E+01, 3.641426764E+01, 1.852047064E+00
      3642,-9.213373184E+00, 8.602855682E+00, 5.064984762E+01, 3.450572146E+01, 2.027235489E-01
      3643,-6.792291641E+00, 8.703501701E+00, 4.408654606E+01, 3.468112118E+01, 8.029302731E-01
      3644,-1.000000000E+01, 8.744441032E+00, 4.937165869E+01, 3.450000000E+01, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-1.248616738E+01, 3.647151039E+01,-3.397764486E-01
      3646, 2.531008530E+01, 8.826232910E+00,-1.055050982E+01, 3.641517914E+01,-2.950690799E-01
      3647, 1.231431103E+01, 8.852884293E+00,-4.360915226E+01, 3.726193292E+01,-4.215458346E-01
      3648, 2.191579819E+01, 8.878275871E+00,-1.527077112E+01, 3.650203165E+01,-3.892999265E-01
      3649, 1.011020541E+00, 8.920228004E+00,-3.057927026E+01, 3.677423907E+01, 1.616343638E+00
      3650, 2.215468884E+00, 8.936174393E+00,-4.236678009E+01, 3.711550993E+01, 1.408680597E+00
      3651, 8.994915962E+00, 8.950323105E+00,-5.535419568E+01, 3.754355945E+01,-4.958984392E-02
      3652, 1.994145966E+01, 8.966809273E+00,-1.911505452E+01, 3.657726646E+01,-4.418694939E-01
      3653, 3.372925949E+01, 9.135710716E+00,-3.952983291E+00, 3.626525858E+01,-1.240801822E-01
      3654,-5.469858170E+00, 9.165366173E+00, 3.407858876E+01, 3.486568777E+01, 1.051370642E+00
      3655, 2.841556168E+01, 9.198545456E+00,-7.702918066E+00, 3.627400418E+01,-2.124128406E-01
      3656, 3.832779312E+01, 9.264585495E+00,-1.105581621E+00, 3.623189279E+01,-8.883583223E-02
